12283	162.5	237.5	212.5	0
12284	187.5	237.5	212.5	0
12285	212.5	237.5	212.5	0
12286	237.5	237.5	212.5	0
12287	687.5	237.5	212.5	0
12288	262.5	237.5	212.5	0
12289	287.5	237.5	212.5	0
12290	312.5	237.5	212.5	0
12291	337.5	237.5	212.5	0
12292	362.5	237.5	212.5	0
12293	662.5	237.5	212.5	0
12294	387.5	237.5	212.5	0
12295	412.5	237.5	212.5	0
12296	437.5	237.5	212.5	0
12297	462.5	237.5	212.5	0
12298	487.5	237.5	212.5	0
12299	637.5	237.5	212.5	0
12300	512.5	237.5	212.5	0
12301	612.5	237.5	212.5	0
12302	537.5	237.5	212.5	0
12303	562.5	237.5	212.5	0
12304	587.5	237.5	212.5	0
12305	12.5	262.5	212.5	0
12306	37.5	262.5	212.5	0
12307	62.5	262.5	212.5	0
12308	87.5	262.5	212.5	0
12309	112.5	262.5	212.5	0
12310	712.5	262.5	212.5	0
12311	137.5	262.5	212.5	0
12312	162.5	262.5	212.5	0
12313	187.5	262.5	212.5	0
12314	212.5	262.5	212.5	0
12315	237.5	262.5	212.5	0
12316	687.5	262.5	212.5	0
12317	262.5	262.5	212.5	0
12318	287.5	262.5	212.5	0
12319	312.5	262.5	212.5	0
12320	337.5	262.5	212.5	0
12321	362.5	262.5	212.5	0
12322	662.5	262.5	212.5	0
12323	387.5	262.5	212.5	0
12324	412.5	262.5	212.5	0
12325	437.5	262.5	212.5	0
12326	462.5	262.5	212.5	0
12327	487.5	262.5	212.5	0
12328	637.5	262.5	212.5	0
12329	512.5	262.5	212.5	0
12330	612.5	262.5	212.5	0
12331	537.5	262.5	212.5	0
12332	562.5	262.5	212.5	0
12333	587.5	262.5	212.5	0
12334	12.5	287.5	212.5	0
12335	37.5	287.5	212.5	0
12336	62.5	287.5	212.5	0
12337	87.5	287.5	212.5	0
12338	112.5	287.5	212.5	0
12339	712.5	287.5	212.5	0
12340	137.5	287.5	212.5	0
12341	162.5	287.5	212.5	0
12342	187.5	287.5	212.5	0
12343	212.5	287.5	212.5	0
12344	237.5	287.5	212.5	0
12345	687.5	287.5	212.5	0
12346	262.5	287.5	212.5	0
12347	287.5	287.5	212.5	0
12348	312.5	287.5	212.5	0
12349	337.5	287.5	212.5	0
12350	362.5	287.5	212.5	0
12351	662.5	287.5	212.5	0
12352	387.5	287.5	212.5	0
12353	412.5	287.5	212.5	0
12354	437.5	287.5	212.5	0
12355	462.5	287.5	212.5	0
12356	487.5	287.5	212.5	0
12357	637.5	287.5	212.5	0
12358	512.5	287.5	212.5	0
12359	612.5	287.5	212.5	0
12360	537.5	287.5	212.5	0
12361	562.5	287.5	212.5	0
12362	587.5	287.5	212.5	0
12363	12.5	312.5	212.5	0
12364	37.5	312.5	212.5	0
12365	62.5	312.5	212.5	0
12366	87.5	312.5	212.5	0
12367	112.5	312.5	212.5	0
12368	712.5	312.5	212.5	0
12369	137.5	312.5	212.5	0
12370	162.5	312.5	212.5	0
12371	187.5	312.5	212.5	0
12372	212.5	312.5	212.5	0
12373	237.5	312.5	212.5	0
12374	687.5	312.5	212.5	0
12375	262.5	312.5	212.5	0
12376	287.5	312.5	212.5	0
12377	312.5	312.5	212.5	0
12378	337.5	312.5	212.5	0
12379	362.5	312.5	212.5	0
12380	662.5	312.5	212.5	0
12381	387.5	312.5	212.5	0
12382	412.5	312.5	212.5	0
12383	437.5	312.5	212.5	0
12384	462.5	312.5	212.5	0
12385	487.5	312.5	212.5	0
12386	637.5	312.5	212.5	0
12387	512.5	312.5	212.5	0
12388	612.5	312.5	212.5	0
12389	537.5	312.5	212.5	0
12390	562.5	312.5	212.5	0
12391	587.5	312.5	212.5	0
12392	12.5	337.5	212.5	0
12393	37.5	337.5	212.5	0
12394	62.5	337.5	212.5	0
12395	87.5	337.5	212.5	0
12396	112.5	337.5	212.5	0
12397	712.5	337.5	212.5	0
12398	137.5	337.5	212.5	0
12399	162.5	337.5	212.5	0
12400	187.5	337.5	212.5	0
12401	212.5	337.5	212.5	0
12402	237.5	337.5	212.5	0
12403	687.5	337.5	212.5	0
12404	262.5	337.5	212.5	0
12405	287.5	337.5	212.5	0
12406	312.5	337.5	212.5	0
12407	337.5	337.5	212.5	0
12408	362.5	337.5	212.5	0
12409	662.5	337.5	212.5	0
12410	387.5	337.5	212.5	0
12411	412.5	337.5	212.5	0
12412	437.5	337.5	212.5	0
12413	462.5	337.5	212.5	0
12414	487.5	337.5	212.5	0
12415	637.5	337.5	212.5	0
12416	512.5	337.5	212.5	0
12417	612.5	337.5	212.5	0
12418	537.5	337.5	212.5	0
12419	562.5	337.5	212.5	0
12420	587.5	337.5	212.5	0
12421	12.5	362.5	212.5	0
12422	37.5	362.5	212.5	0
12423	62.5	362.5	212.5	0
12424	87.5	362.5	212.5	0
12425	112.5	362.5	212.5	0
12426	712.5	362.5	212.5	0
12427	137.5	362.5	212.5	0
12428	162.5	362.5	212.5	0
12429	187.5	362.5	212.5	0
12430	212.5	362.5	212.5	0
12431	237.5	362.5	212.5	0
12432	687.5	362.5	212.5	0
12433	262.5	362.5	212.5	0
12434	287.5	362.5	212.5	0
12435	312.5	362.5	212.5	0
12436	337.5	362.5	212.5	0
12437	362.5	362.5	212.5	0
12438	662.5	362.5	212.5	0
12439	387.5	362.5	212.5	0
12440	412.5	362.5	212.5	0
12441	437.5	362.5	212.5	0
12442	462.5	362.5	212.5	0
12443	487.5	362.5	212.5	0
12444	637.5	362.5	212.5	0
12445	512.5	362.5	212.5	0
12446	612.5	362.5	212.5	0
12447	537.5	362.5	212.5	0
12448	562.5	362.5	212.5	0
12449	587.5	362.5	212.5	0
12943	737.5	437.5	237.5	0
12944	-12.5	437.5	237.5	0
12947	-12.5	-12.5	237.5	0
12948	737.5	-12.5	237.5	0
12951	712.5	437.5	237.5	0
12952	687.5	437.5	237.5	0
12953	662.5	437.5	237.5	0
12954	637.5	437.5	237.5	0
12955	612.5	437.5	237.5	0
12956	587.5	437.5	237.5	0
12957	562.5	437.5	237.5	0
12958	537.5	437.5	237.5	0
12959	512.5	437.5	237.5	0
12960	487.5	437.5	237.5	0
12961	462.5	437.5	237.5	0
12962	437.5	437.5	237.5	0
12963	412.5	437.5	237.5	0
12964	387.5	437.5	237.5	0
12965	362.5	437.5	237.5	0
12966	337.5	437.5	237.5	0
12967	312.5	437.5	237.5	0
12968	287.5	437.5	237.5	0
12969	262.5	437.5	237.5	0
12970	237.5	437.5	237.5	0
12971	212.5	437.5	237.5	0
12972	187.5	437.5	237.5	0
12973	162.5	437.5	237.5	0
12974	137.5	437.5	237.5	0
12975	112.5	437.5	237.5	0
12976	87.5	437.5	237.5	0
12977	62.5	437.5	237.5	0
12978	37.5	437.5	237.5	0
12979	12.5	437.5	237.5	0
13009	12.5	-12.5	237.5	0
13010	37.5	-12.5	237.5	0
13011	62.5	-12.5	237.5	0
13012	87.5	-12.5	237.5	0
13013	112.5	-12.5	237.5	0
13014	137.5	-12.5	237.5	0
13015	162.5	-12.5	237.5	0
13016	187.5	-12.5	237.5	0
13017	212.5	-12.5	237.5	0
13018	237.5	-12.5	237.5	0
13019	262.5	-12.5	237.5	0
13020	287.5	-12.5	237.5	0
13021	312.5	-12.5	237.5	0
13022	337.5	-12.5	237.5	0
13023	362.5	-12.5	237.5	0
13024	387.5	-12.5	237.5	0
13025	412.5	-12.5	237.5	0
13026	437.5	-12.5	237.5	0
13027	462.5	-12.5	237.5	0
13028	487.5	-12.5	237.5	0
13029	512.5	-12.5	237.5	0
13030	537.5	-12.5	237.5	0
13031	562.5	-12.5	237.5	0
13032	587.5	-12.5	237.5	0
13033	612.5	-12.5	237.5	0
13034	637.5	-12.5	237.5	0
13035	662.5	-12.5	237.5	0
13036	687.5	-12.5	237.5	0
13037	712.5	-12.5	237.5	0
13084	737.5	12.5	237.5	0
13085	737.5	37.5	237.5	0
13086	737.5	62.5	237.5	0
13087	737.5	87.5	237.5	0
13088	737.5	112.5	237.5	0
13089	737.5	137.5	237.5	0
13090	737.5	162.5	237.5	0
13091	737.5	187.5	237.5	0
13092	737.5	212.5	237.5	0
13093	737.5	237.5	237.5	0
13094	737.5	262.5	237.5	0
13095	737.5	287.5	237.5	0
13096	737.5	312.5	237.5	0
13097	737.5	337.5	237.5	0
13098	737.5	362.5	237.5	0
13099	737.5	387.5	237.5	0
13100	737.5	412.5	237.5	0
13101	-12.5	412.5	237.5	0
13102	-12.5	387.5	237.5	0
13103	-12.5	362.5	237.5	0
13104	-12.5	337.5	237.5	0
13105	-12.5	312.5	237.5	0
13106	-12.5	287.5	237.5	0
13107	-12.5	262.5	237.5	0
13108	-12.5	237.5	237.5	0
13109	-12.5	212.5	237.5	0
13110	-12.5	187.5	237.5	0
13111	-12.5	162.5	237.5	0
13112	-12.5	137.5	237.5	0
13113	-12.5	112.5	237.5	0
13114	-12.5	87.5	237.5	0
13115	-12.5	62.5	237.5	0
13116	-12.5	37.5	237.5	0
13117	-12.5	12.5	237.5	0
13135	12.5	12.5	237.5	0
13136	37.5	12.5	237.5	0
13137	62.5	12.5	237.5	0
13138	87.5	12.5	237.5	0
13139	112.5	12.5	237.5	0
13140	712.5	12.5	237.5	0
13141	137.5	12.5	237.5	0
13142	162.5	12.5	237.5	0
13143	187.5	12.5	237.5	0
13144	212.5	12.5	237.5	0
13145	237.5	12.5	237.5	0
13146	687.5	12.5	237.5	0
13147	262.5	12.5	237.5	0
13148	287.5	12.5	237.5	0
13149	312.5	12.5	237.5	0
13150	337.5	12.5	237.5	0
13151	362.5	12.5	237.5	0
13152	662.5	12.5	237.5	0
13153	387.5	12.5	237.5	0
13154	412.5	12.5	237.5	0
13155	437.5	12.5	237.5	0
13156	462.5	12.5	237.5	0
13157	487.5	12.5	237.5	0
13158	637.5	12.5	237.5	0
13159	512.5	12.5	237.5	0
13160	612.5	12.5	237.5	0
13161	537.5	12.5	237.5	0
13162	562.5	12.5	237.5	0
13163	587.5	12.5	237.5	0
13164	12.5	37.5	237.5	0
13165	37.5	37.5	237.5	0
13166	62.5	37.5	237.5	0
13167	87.5	37.5	237.5	0
13168	112.5	37.5	237.5	0
13169	712.5	37.5	237.5	0
13170	137.5	37.5	237.5	0
13171	162.5	37.5	237.5	0
13172	187.5	37.5	237.5	0
13173	212.5	37.5	237.5	0
13174	237.5	37.5	237.5	0
13175	687.5	37.5	237.5	0
13176	262.5	37.5	237.5	0
13177	287.5	37.5	237.5	0
13178	312.5	37.5	237.5	0
13179	337.5	37.5	237.5	0
13180	362.5	37.5	237.5	0
13181	662.5	37.5	237.5	0
13182	387.5	37.5	237.5	0
13183	412.5	37.5	237.5	0
13184	437.5	37.5	237.5	0
13185	462.5	37.5	237.5	0
13186	487.5	37.5	237.5	0
13187	637.5	37.5	237.5	0
13188	512.5	37.5	237.5	0
13189	612.5	37.5	237.5	0
13190	537.5	37.5	237.5	0
13191	562.5	37.5	237.5	0
13192	587.5	37.5	237.5	0
13193	12.5	62.5	237.5	0
13194	37.5	62.5	237.5	0
13195	62.5	62.5	237.5	0
13196	87.5	62.5	237.5	0
13197	112.5	62.5	237.5	0
13198	712.5	62.5	237.5	0
13199	137.5	62.5	237.5	0
13200	162.5	62.5	237.5	0
13201	187.5	62.5	237.5	0
13202	212.5	62.5	237.5	0
13203	237.5	62.5	237.5	0
13204	687.5	62.5	237.5	0
13205	262.5	62.5	237.5	0
13206	287.5	62.5	237.5	0
13207	312.5	62.5	237.5	0
13208	337.5	62.5	237.5	0
13209	362.5	62.5	237.5	0
13210	662.5	62.5	237.5	0
13211	387.5	62.5	237.5	0
13212	412.5	62.5	237.5	0
13213	437.5	62.5	237.5	0
13214	462.5	62.5	237.5	0
13215	487.5	62.5	237.5	0
13216	637.5	62.5	237.5	0
13217	512.5	62.5	237.5	0
13218	612.5	62.5	237.5	0
13219	537.5	62.5	237.5	0
13220	562.5	62.5	237.5	0
13221	587.5	62.5	237.5	0
13222	12.5	87.5	237.5	0
13223	37.5	87.5	237.5	0
13224	62.5	87.5	237.5	0
13225	87.5	87.5	237.5	0
13226	112.5	87.5	237.5	0
13227	712.5	87.5	237.5	0
13228	137.5	87.5	237.5	0
13229	162.5	87.5	237.5	0
13230	187.5	87.5	237.5	0
13231	212.5	87.5	237.5	0
13232	237.5	87.5	237.5	0
13233	687.5	87.5	237.5	0
13234	262.5	87.5	237.5	0
13235	287.5	87.5	237.5	0
13236	312.5	87.5	237.5	0
13237	337.5	87.5	237.5	0
13238	362.5	87.5	237.5	0
13239	662.5	87.5	237.5	0
13240	387.5	87.5	237.5	0
13241	412.5	87.5	237.5	0
13242	437.5	87.5	237.5	0
13243	462.5	87.5	237.5	0
13244	487.5	87.5	237.5	0
13245	637.5	87.5	237.5	0
13246	512.5	87.5	237.5	0
13247	612.5	87.5	237.5	0
13248	537.5	87.5	237.5	0
13249	562.5	87.5	237.5	0
13250	587.5	87.5	237.5	0
13251	12.5	412.5	237.5	0
13252	37.5	412.5	237.5	0
13253	62.5	412.5	237.5	0
13254	87.5	412.5	237.5	0
13255	112.5	412.5	237.5	0
13256	712.5	412.5	237.5	0
13257	137.5	412.5	237.5	0
13258	162.5	412.5	237.5	0
13259	187.5	412.5	237.5	0
13260	212.5	412.5	237.5	0
13261	237.5	412.5	237.5	0
13262	687.5	412.5	237.5	0
13263	262.5	412.5	237.5	0
13264	287.5	412.5	237.5	0
13265	312.5	412.5	237.5	0
13266	337.5	412.5	237.5	0
13267	362.5	412.5	237.5	0
13268	662.5	412.5	237.5	0
13269	387.5	412.5	237.5	0
13270	412.5	412.5	237.5	0
13271	437.5	412.5	237.5	0
13272	462.5	412.5	237.5	0
13273	487.5	412.5	237.5	0
13274	637.5	412.5	237.5	0
13275	512.5	412.5	237.5	0
13276	612.5	412.5	237.5	0
13277	537.5	412.5	237.5	0
13278	562.5	412.5	237.5	0
13279	587.5	412.5	237.5	0
13280	12.5	112.5	237.5	0
13281	37.5	112.5	237.5	0
13282	62.5	112.5	237.5	0
13283	87.5	112.5	237.5	0
13284	112.5	112.5	237.5	0
13285	712.5	112.5	237.5	0
13286	137.5	112.5	237.5	0
13287	162.5	112.5	237.5	0
13288	187.5	112.5	237.5	0
13289	212.5	112.5	237.5	0
13290	237.5	112.5	237.5	0
13291	687.5	112.5	237.5	0
13292	262.5	112.5	237.5	0
13293	287.5	112.5	237.5	0
13294	312.5	112.5	237.5	0
13295	337.5	112.5	237.5	0
13296	362.5	112.5	237.5	0
13297	662.5	112.5	237.5	0
13298	387.5	112.5	237.5	0
13299	412.5	112.5	237.5	0
13300	437.5	112.5	237.5	0
13301	462.5	112.5	237.5	0
13302	487.5	112.5	237.5	0
13303	637.5	112.5	237.5	0
13304	512.5	112.5	237.5	0
13305	612.5	112.5	237.5	0
13306	537.5	112.5	237.5	0
13307	562.5	112.5	237.5	0
13308	587.5	112.5	237.5	0
13309	12.5	137.5	237.5	0
13310	37.5	137.5	237.5	0
13311	62.5	137.5	237.5	0
13312	87.5	137.5	237.5	0
13313	112.5	137.5	237.5	0
13314	712.5	137.5	237.5	0
13315	137.5	137.5	237.5	0
13316	162.5	137.5	237.5	0
13317	187.5	137.5	237.5	0
13318	212.5	137.5	237.5	0
13319	237.5	137.5	237.5	0
13320	687.5	137.5	237.5	0
13321	262.5	137.5	237.5	0
13322	287.5	137.5	237.5	0
13323	312.5	137.5	237.5	0
13324	337.5	137.5	237.5	0
13325	362.5	137.5	237.5	0
13326	662.5	137.5	237.5	0
13327	387.5	137.5	237.5	0
13328	412.5	137.5	237.5	0
13329	437.5	137.5	237.5	0
13330	462.5	137.5	237.5	0
13331	487.5	137.5	237.5	0
13332	637.5	137.5	237.5	0
13333	512.5	137.5	237.5	0
13334	612.5	137.5	237.5	0
13335	537.5	137.5	237.5	0
13336	562.5	137.5	237.5	0
13337	587.5	137.5	237.5	0
13338	12.5	162.5	237.5	0
13339	37.5	162.5	237.5	0
13340	62.5	162.5	237.5	0
13341	87.5	162.5	237.5	0
13342	112.5	162.5	237.5	0
13343	712.5	162.5	237.5	0
13344	137.5	162.5	237.5	0
13345	162.5	162.5	237.5	0
13346	187.5	162.5	237.5	0
13347	212.5	162.5	237.5	0
13348	237.5	162.5	237.5	0
13349	687.5	162.5	237.5	0
13350	262.5	162.5	237.5	0
13351	287.5	162.5	237.5	0
13352	312.5	162.5	237.5	0
13353	337.5	162.5	237.5	0
13354	362.5	162.5	237.5	0
13355	662.5	162.5	237.5	0
13356	387.5	162.5	237.5	0
13357	412.5	162.5	237.5	0
13358	437.5	162.5	237.5	0
13359	462.5	162.5	237.5	0
13360	487.5	162.5	237.5	0
13361	637.5	162.5	237.5	0
13362	512.5	162.5	237.5	0
13363	612.5	162.5	237.5	0
13364	537.5	162.5	237.5	0
13365	562.5	162.5	237.5	0
13366	587.5	162.5	237.5	0
13367	12.5	187.5	237.5	0
13368	37.5	187.5	237.5	0
13369	62.5	187.5	237.5	0
13370	87.5	187.5	237.5	0
13371	112.5	187.5	237.5	0
13372	712.5	187.5	237.5	0
13373	137.5	187.5	237.5	0
13374	162.5	187.5	237.5	0
13375	187.5	187.5	237.5	0
13376	212.5	187.5	237.5	0
13377	237.5	187.5	237.5	0
13378	687.5	187.5	237.5	0
13379	262.5	187.5	237.5	0
13380	287.5	187.5	237.5	0
13381	312.5	187.5	237.5	0
13382	337.5	187.5	237.5	0
13383	362.5	187.5	237.5	0
13384	662.5	187.5	237.5	0
13385	387.5	187.5	237.5	0
13386	412.5	187.5	237.5	0
13387	437.5	187.5	237.5	0
13388	462.5	187.5	237.5	0
13389	487.5	187.5	237.5	0
13390	637.5	187.5	237.5	0
13391	512.5	187.5	237.5	0
13392	612.5	187.5	237.5	0
13393	537.5	187.5	237.5	0
13394	562.5	187.5	237.5	0
13395	587.5	187.5	237.5	0
13396	12.5	212.5	237.5	0
13397	37.5	212.5	237.5	0
13398	62.5	212.5	237.5	0
13399	87.5	212.5	237.5	0
13400	112.5	212.5	237.5	0
13401	712.5	212.5	237.5	0
13402	137.5	212.5	237.5	0
13403	162.5	212.5	237.5	0
13404	187.5	212.5	237.5	0
13405	212.5	212.5	237.5	0
13406	237.5	212.5	237.5	0
13407	687.5	212.5	237.5	0
13408	262.5	212.5	237.5	0
13409	287.5	212.5	237.5	0
13410	312.5	212.5	237.5	0
13411	337.5	212.5	237.5	0
13412	362.5	212.5	237.5	0
13413	662.5	212.5	237.5	0
13414	387.5	212.5	237.5	0
13415	412.5	212.5	237.5	0
13416	437.5	212.5	237.5	0
13417	462.5	212.5	237.5	0
13418	487.5	212.5	237.5	0
13419	637.5	212.5	237.5	0
13420	512.5	212.5	237.5	0
13421	612.5	212.5	237.5	0
13422	537.5	212.5	237.5	0
13423	562.5	212.5	237.5	0
13424	587.5	212.5	237.5	0
13425	12.5	387.5	237.5	0
13426	37.5	387.5	237.5	0
13427	62.5	387.5	237.5	0
13428	87.5	387.5	237.5	0
13429	112.5	387.5	237.5	0
13430	712.5	387.5	237.5	0
13431	137.5	387.5	237.5	0
13432	162.5	387.5	237.5	0
13433	187.5	387.5	237.5	0
13434	212.5	387.5	237.5	0
13435	237.5	387.5	237.5	0
13436	687.5	387.5	237.5	0
13437	262.5	387.5	237.5	0
13438	287.5	387.5	237.5	0
13439	312.5	387.5	237.5	0
13440	337.5	387.5	237.5	0
13441	362.5	387.5	237.5	0
13442	662.5	387.5	237.5	0
13443	387.5	387.5	237.5	0
13444	412.5	387.5	237.5	0
13445	437.5	387.5	237.5	0
13446	462.5	387.5	237.5	0
13447	487.5	387.5	237.5	0
13448	637.5	387.5	237.5	0
13449	512.5	387.5	237.5	0
13450	612.5	387.5	237.5	0
13451	537.5	387.5	237.5	0
13452	562.5	387.5	237.5	0
13453	587.5	387.5	237.5	0
13454	12.5	237.5	237.5	0
13455	37.5	237.5	237.5	0
13456	62.5	237.5	237.5	0
13457	87.5	237.5	237.5	0
13458	112.5	237.5	237.5	0
13459	712.5	237.5	237.5	0
13460	137.5	237.5	237.5	0
13461	162.5	237.5	237.5	0
13462	187.5	237.5	237.5	0
13463	212.5	237.5	237.5	0
13464	237.5	237.5	237.5	0
13465	687.5	237.5	237.5	0
13466	262.5	237.5	237.5	0
13467	287.5	237.5	237.5	0
13468	312.5	237.5	237.5	0
13469	337.5	237.5	237.5	0
13470	362.5	237.5	237.5	0
13471	662.5	237.5	237.5	0
13472	387.5	237.5	237.5	0
13473	412.5	237.5	237.5	0
13474	437.5	237.5	237.5	0
13475	462.5	237.5	237.5	0
13476	487.5	237.5	237.5	0
13477	637.5	237.5	237.5	0
13478	512.5	237.5	237.5	0
13479	612.5	237.5	237.5	0
13480	537.5	237.5	237.5	0
13481	562.5	237.5	237.5	0
13482	587.5	237.5	237.5	0
13483	12.5	262.5	237.5	0
13484	37.5	262.5	237.5	0
13485	62.5	262.5	237.5	0
13486	87.5	262.5	237.5	0
13487	112.5	262.5	237.5	0
13488	712.5	262.5	237.5	0
13489	137.5	262.5	237.5	0
13490	162.5	262.5	237.5	0
13491	187.5	262.5	237.5	0
13492	212.5	262.5	237.5	0
13493	237.5	262.5	237.5	0
13494	687.5	262.5	237.5	0
13495	262.5	262.5	237.5	0
13496	287.5	262.5	237.5	0
13497	312.5	262.5	237.5	0
13498	337.5	262.5	237.5	0
13499	362.5	262.5	237.5	0
13500	662.5	262.5	237.5	0
13501	387.5	262.5	237.5	0
13502	412.5	262.5	237.5	0
13503	437.5	262.5	237.5	0
13504	462.5	262.5	237.5	0
13505	487.5	262.5	237.5	0
13506	637.5	262.5	237.5	0
13507	512.5	262.5	237.5	0
13508	612.5	262.5	237.5	0
13509	537.5	262.5	237.5	0
13510	562.5	262.5	237.5	0
13511	587.5	262.5	237.5	0
13512	12.5	287.5	237.5	0
13513	37.5	287.5	237.5	0
13514	62.5	287.5	237.5	0
13515	87.5	287.5	237.5	0
13516	112.5	287.5	237.5	0
13517	712.5	287.5	237.5	0
13518	137.5	287.5	237.5	0
13519	162.5	287.5	237.5	0
13520	187.5	287.5	237.5	0
13521	212.5	287.5	237.5	0
13522	237.5	287.5	237.5	0
13523	687.5	287.5	237.5	0
13524	262.5	287.5	237.5	0
13525	287.5	287.5	237.5	0
13526	312.5	287.5	237.5	0
13527	337.5	287.5	237.5	0
13528	362.5	287.5	237.5	0
13529	662.5	287.5	237.5	0
13530	387.5	287.5	237.5	0
13531	412.5	287.5	237.5	0
13532	437.5	287.5	237.5	0
13533	462.5	287.5	237.5	0
13534	487.5	287.5	237.5	0
13535	637.5	287.5	237.5	0
13536	512.5	287.5	237.5	0
13537	612.5	287.5	237.5	0
13538	537.5	287.5	237.5	0
13539	562.5	287.5	237.5	0
13540	587.5	287.5	237.5	0
13541	12.5	312.5	237.5	0
13542	37.5	312.5	237.5	0
13543	62.5	312.5	237.5	0
13544	87.5	312.5	237.5	0
13545	112.5	312.5	237.5	0
13546	712.5	312.5	237.5	0
13547	137.5	312.5	237.5	0
13548	162.5	312.5	237.5	0
13549	187.5	312.5	237.5	0
13550	212.5	312.5	237.5	0
13551	237.5	312.5	237.5	0
13552	687.5	312.5	237.5	0
13553	262.5	312.5	237.5	0
13554	287.5	312.5	237.5	0
13555	312.5	312.5	237.5	0
13556	337.5	312.5	237.5	0
13557	362.5	312.5	237.5	0
13558	662.5	312.5	237.5	0
13559	387.5	312.5	237.5	0
13560	412.5	312.5	237.5	0
13561	437.5	312.5	237.5	0
13562	462.5	312.5	237.5	0
13563	487.5	312.5	237.5	0
13564	637.5	312.5	237.5	0
13565	512.5	312.5	237.5	0
13566	612.5	312.5	237.5	0
13567	537.5	312.5	237.5	0
13568	562.5	312.5	237.5	0
13569	587.5	312.5	237.5	0
13570	12.5	337.5	237.5	0
13571	37.5	337.5	237.5	0
13572	62.5	337.5	237.5	0
13573	87.5	337.5	237.5	0
13574	112.5	337.5	237.5	0
13575	712.5	337.5	237.5	0
13576	137.5	337.5	237.5	0
13577	162.5	337.5	237.5	0
13578	187.5	337.5	237.5	0
13579	212.5	337.5	237.5	0
13580	237.5	337.5	237.5	0
13581	687.5	337.5	237.5	0
13582	262.5	337.5	237.5	0
13583	287.5	337.5	237.5	0
13584	312.5	337.5	237.5	0
13585	337.5	337.5	237.5	0
13586	362.5	337.5	237.5	0
13587	662.5	337.5	237.5	0
13588	387.5	337.5	237.5	0
13589	412.5	337.5	237.5	0
13590	437.5	337.5	237.5	0
13591	462.5	337.5	237.5	0
13592	487.5	337.5	237.5	0
13593	637.5	337.5	237.5	0
13594	512.5	337.5	237.5	0
13595	612.5	337.5	237.5	0
13596	537.5	337.5	237.5	0
13597	562.5	337.5	237.5	0
13598	587.5	337.5	237.5	0
13599	12.5	362.5	237.5	0
13600	37.5	362.5	237.5	0
13601	62.5	362.5	237.5	0
13602	87.5	362.5	237.5	0
13603	112.5	362.5	237.5	0
13604	712.5	362.5	237.5	0
13605	137.5	362.5	237.5	0
13606	162.5	362.5	237.5	0
13607	187.5	362.5	237.5	0
13608	212.5	362.5	237.5	0
13609	237.5	362.5	237.5	0
13610	687.5	362.5	237.5	0
13611	262.5	362.5	237.5	0
13612	287.5	362.5	237.5	0
13613	312.5	362.5	237.5	0
13614	337.5	362.5	237.5	0
13615	362.5	362.5	237.5	0
13616	662.5	362.5	237.5	0
13617	387.5	362.5	237.5	0
13618	412.5	362.5	237.5	0
13619	437.5	362.5	237.5	0
13620	462.5	362.5	237.5	0
13621	487.5	362.5	237.5	0
13622	637.5	362.5	237.5	0
13623	512.5	362.5	237.5	0
13624	612.5	362.5	237.5	0
13625	537.5	362.5	237.5	0
13626	562.5	362.5	237.5	0
13627	587.5	362.5	237.5	0
