23770	8.0	55.0	34.0	0
23771	9.0	55.0	34.0	0
23772	10.0	55.0	34.0	0
23773	11.0	55.0	34.0	0
23774	12.0	55.0	34.0	0
23775	13.0	55.0	34.0	0
23776	14.0	55.0	34.0	0
23777	15.0	55.0	34.0	0
23778	16.0	55.0	34.0	0
23779	17.0	55.0	34.0	0
23780	18.0	55.0	34.0	0
23781	19.0	55.0	34.0	0
23782	20.0	55.0	34.0	0
23783	0.0	60.0	34.0	0
23784	1.0	60.0	34.0	0
23785	2.0	60.0	34.0	0
23786	3.0	60.0	34.0	0
23787	4.0	60.0	34.0	0
23788	5.0	60.0	34.0	0
23789	6.0	60.0	34.0	0
23790	7.0	60.0	34.0	0
23791	8.0	60.0	34.0	0
23792	9.0	60.0	34.0	0
23793	10.0	60.0	34.0	0
23794	11.0	60.0	34.0	0
23795	12.0	60.0	34.0	0
23796	13.0	60.0	34.0	0
23797	14.0	60.0	34.0	0
23798	15.0	60.0	34.0	0
23799	16.0	60.0	34.0	0
23800	17.0	60.0	34.0	0
23801	18.0	60.0	34.0	0
23802	19.0	60.0	34.0	0
23803	20.0	60.0	34.0	0
23804	0.0	45.0	33.0	0
23805	1.0	45.0	33.0	0
23806	2.0	45.0	33.0	0
23807	3.0	45.0	33.0	0
23808	4.0	45.0	33.0	0
23809	5.0	45.0	33.0	0
23810	6.0	45.0	33.0	0
23811	7.0	45.0	33.0	0
23812	8.0	45.0	33.0	0
23813	9.0	45.0	33.0	0
23814	10.0	45.0	33.0	0
23815	11.0	45.0	33.0	0
23816	12.0	45.0	33.0	0
23817	13.0	45.0	33.0	0
23818	14.0	45.0	33.0	0
23819	15.0	45.0	33.0	0
23820	16.0	45.0	33.0	0
23821	17.0	45.0	33.0	0
23822	18.0	45.0	33.0	0
23823	19.0	45.0	33.0	0
23824	20.0	45.0	33.0	0
23825	0.0	50.0	33.0	0
23826	1.0	50.0	33.0	0
23827	2.0	50.0	33.0	0
23828	3.0	50.0	33.0	0
23829	4.0	50.0	33.0	0
23830	5.0	50.0	33.0	0
23831	6.0	50.0	33.0	0
23832	7.0	50.0	33.0	0
23833	8.0	50.0	33.0	0
23834	9.0	50.0	33.0	0
23835	10.0	50.0	33.0	0
23836	11.0	50.0	33.0	0
23837	12.0	50.0	33.0	0
23838	13.0	50.0	33.0	0
23839	14.0	50.0	33.0	0
23840	15.0	50.0	33.0	0
23841	16.0	50.0	33.0	0
23842	17.0	50.0	33.0	0
23843	18.0	50.0	33.0	0
23844	19.0	50.0	33.0	0
23845	20.0	50.0	33.0	0
23846	0.0	55.0	33.0	0
23847	1.0	55.0	33.0	0
23848	2.0	55.0	33.0	0
23849	3.0	55.0	33.0	0
23850	4.0	55.0	33.0	0
23851	5.0	55.0	33.0	0
23852	6.0	55.0	33.0	0
23853	7.0	55.0	33.0	0
23854	8.0	55.0	33.0	0
23855	9.0	55.0	33.0	0
23856	10.0	55.0	33.0	0
23857	11.0	55.0	33.0	0
23858	12.0	55.0	33.0	0
23859	13.0	55.0	33.0	0
23860	14.0	55.0	33.0	0
23861	15.0	55.0	33.0	0
23862	16.0	55.0	33.0	0
23863	17.0	55.0	33.0	0
23864	18.0	55.0	33.0	0
23865	19.0	55.0	33.0	0
23866	20.0	55.0	33.0	0
23867	0.0	60.0	33.0	0
23868	1.0	60.0	33.0	0
23869	2.0	60.0	33.0	0
23870	3.0	60.0	33.0	0
23871	4.0	60.0	33.0	0
23872	5.0	60.0	33.0	0
23873	6.0	60.0	33.0	0
23874	7.0	60.0	33.0	0
23875	8.0	60.0	33.0	0
23876	9.0	60.0	33.0	0
23877	10.0	60.0	33.0	0
23878	11.0	60.0	33.0	0
23879	12.0	60.0	33.0	0
23880	13.0	60.0	33.0	0
23881	14.0	60.0	33.0	0
23882	15.0	60.0	33.0	0
23883	16.0	60.0	33.0	0
23884	17.0	60.0	33.0	0
23885	18.0	60.0	33.0	0
23886	19.0	60.0	33.0	0
23887	20.0	60.0	33.0	0
23888	0.0	45.0	32.0	0
23889	1.0	45.0	32.0	0
23890	2.0	45.0	32.0	0
23891	3.0	45.0	32.0	0
23892	4.0	45.0	32.0	0
23893	5.0	45.0	32.0	0
23894	6.0	45.0	32.0	0
23895	7.0	45.0	32.0	0
23896	8.0	45.0	32.0	0
23897	9.0	45.0	32.0	0
23898	10.0	45.0	32.0	0
23899	11.0	45.0	32.0	0
23900	12.0	45.0	32.0	0
23901	13.0	45.0	32.0	0
23902	14.0	45.0	32.0	0
23903	15.0	45.0	32.0	0
23904	16.0	45.0	32.0	0
23905	17.0	45.0	32.0	0
23906	18.0	45.0	32.0	0
23907	19.0	45.0	32.0	0
23908	20.0	45.0	32.0	0
23909	0.0	50.0	32.0	0
23910	1.0	50.0	32.0	0
23911	2.0	50.0	32.0	0
23912	3.0	50.0	32.0	0
23913	4.0	50.0	32.0	0
23914	5.0	50.0	32.0	0
23915	6.0	50.0	32.0	0
23916	7.0	50.0	32.0	0
23917	8.0	50.0	32.0	0
23918	9.0	50.0	32.0	0
23919	10.0	50.0	32.0	0
23920	11.0	50.0	32.0	0
23921	12.0	50.0	32.0	0
23922	13.0	50.0	32.0	0
23923	14.0	50.0	32.0	0
23924	15.0	50.0	32.0	0
23925	16.0	50.0	32.0	0
23926	17.0	50.0	32.0	0
23927	18.0	50.0	32.0	0
23928	19.0	50.0	32.0	0
23929	20.0	50.0	32.0	0
23930	0.0	55.0	32.0	0
23931	1.0	55.0	32.0	0
23932	2.0	55.0	32.0	0
23933	3.0	55.0	32.0	0
23934	4.0	55.0	32.0	0
23935	5.0	55.0	32.0	0
23936	6.0	55.0	32.0	0
23937	7.0	55.0	32.0	0
23938	8.0	55.0	32.0	0
23939	9.0	55.0	32.0	0
23940	10.0	55.0	32.0	0
23941	11.0	55.0	32.0	0
23942	12.0	55.0	32.0	0
23943	13.0	55.0	32.0	0
23944	14.0	55.0	32.0	0
23945	15.0	55.0	32.0	0
23946	16.0	55.0	32.0	0
23947	17.0	55.0	32.0	0
23948	18.0	55.0	32.0	0
23949	19.0	55.0	32.0	0
23950	20.0	55.0	32.0	0
23951	0.0	60.0	32.0	0
23952	1.0	60.0	32.0	0
23953	2.0	60.0	32.0	0
23954	3.0	60.0	32.0	0
23955	4.0	60.0	32.0	0
23956	5.0	60.0	32.0	0
23957	6.0	60.0	32.0	0
23958	7.0	60.0	32.0	0
23959	8.0	60.0	32.0	0
23960	9.0	60.0	32.0	0
23961	10.0	60.0	32.0	0
23962	11.0	60.0	32.0	0
23963	12.0	60.0	32.0	0
23964	13.0	60.0	32.0	0
23965	14.0	60.0	32.0	0
23966	15.0	60.0	32.0	0
23967	16.0	60.0	32.0	0
23968	17.0	60.0	32.0	0
23969	18.0	60.0	32.0	0
23970	19.0	60.0	32.0	0
23971	20.0	60.0	32.0	0
23972	0.0	45.0	31.0	0
23973	1.0	45.0	31.0	0
23974	2.0	45.0	31.0	0
23975	3.0	45.0	31.0	0
23976	4.0	45.0	31.0	0
23977	5.0	45.0	31.0	0
23978	6.0	45.0	31.0	0
23979	7.0	45.0	31.0	0
23980	8.0	45.0	31.0	0
23981	9.0	45.0	31.0	0
23982	10.0	45.0	31.0	0
23983	11.0	45.0	31.0	0
23984	12.0	45.0	31.0	0
23985	13.0	45.0	31.0	0
23986	14.0	45.0	31.0	0
23987	15.0	45.0	31.0	0
23988	16.0	45.0	31.0	0
23989	17.0	45.0	31.0	0
23990	18.0	45.0	31.0	0
23991	19.0	45.0	31.0	0
23992	20.0	45.0	31.0	0
23993	0.0	50.0	31.0	0
23994	1.0	50.0	31.0	0
23995	2.0	50.0	31.0	0
23996	3.0	50.0	31.0	0
23997	4.0	50.0	31.0	0
23998	5.0	50.0	31.0	0
23999	6.0	50.0	31.0	0
24000	7.0	50.0	31.0	0
24001	8.0	50.0	31.0	0
24002	9.0	50.0	31.0	0
24003	10.0	50.0	31.0	0
24004	11.0	50.0	31.0	0
24005	12.0	50.0	31.0	0
24006	13.0	50.0	31.0	0
24007	14.0	50.0	31.0	0
24008	15.0	50.0	31.0	0
24009	16.0	50.0	31.0	0
24010	17.0	50.0	31.0	0
24011	18.0	50.0	31.0	0
24012	19.0	50.0	31.0	0
24013	20.0	50.0	31.0	0
24014	0.0	55.0	31.0	0
24015	1.0	55.0	31.0	0
24016	2.0	55.0	31.0	0
24017	3.0	55.0	31.0	0
24018	4.0	55.0	31.0	0
24019	5.0	55.0	31.0	0
24020	6.0	55.0	31.0	0
24021	7.0	55.0	31.0	0
24022	8.0	55.0	31.0	0
24023	9.0	55.0	31.0	0
24024	10.0	55.0	31.0	0
24025	11.0	55.0	31.0	0
24026	12.0	55.0	31.0	0
24027	13.0	55.0	31.0	0
24028	14.0	55.0	31.0	0
24029	15.0	55.0	31.0	0
24030	16.0	55.0	31.0	0
24031	17.0	55.0	31.0	0
24032	18.0	55.0	31.0	0
24033	19.0	55.0	31.0	0
24034	20.0	55.0	31.0	0
24035	0.0	60.0	31.0	0
24036	1.0	60.0	31.0	0
24037	2.0	60.0	31.0	0
24038	3.0	60.0	31.0	0
24039	4.0	60.0	31.0	0
24040	5.0	60.0	31.0	0
24041	6.0	60.0	31.0	0
24042	7.0	60.0	31.0	0
24043	8.0	60.0	31.0	0
24044	9.0	60.0	31.0	0
24045	10.0	60.0	31.0	0
24046	11.0	60.0	31.0	0
24047	12.0	60.0	31.0	0
24048	13.0	60.0	31.0	0
24049	14.0	60.0	31.0	0
24050	15.0	60.0	31.0	0
24051	16.0	60.0	31.0	0
24052	17.0	60.0	31.0	0
24053	18.0	60.0	31.0	0
24054	19.0	60.0	31.0	0
24055	20.0	60.0	31.0	0
24056	0.0	45.0	30.0	0
24057	1.0	45.0	30.0	0
24058	2.0	45.0	30.0	0
24059	3.0	45.0	30.0	0
24060	4.0	45.0	30.0	0
24061	5.0	45.0	30.0	0
24062	6.0	45.0	30.0	0
24063	7.0	45.0	30.0	0
24064	8.0	45.0	30.0	0
24065	9.0	45.0	30.0	0
24066	10.0	45.0	30.0	0
24067	11.0	45.0	30.0	0
24068	12.0	45.0	30.0	0
24069	13.0	45.0	30.0	0
24070	14.0	45.0	30.0	0
24071	15.0	45.0	30.0	0
24072	16.0	45.0	30.0	0
24073	17.0	45.0	30.0	0
24074	18.0	45.0	30.0	0
24075	19.0	45.0	30.0	0
24076	20.0	45.0	30.0	0
24077	0.0	50.0	30.0	0
24078	1.0	50.0	30.0	0
24079	2.0	50.0	30.0	0
24080	3.0	50.0	30.0	0
24081	4.0	50.0	30.0	0
24082	5.0	50.0	30.0	0
24083	6.0	50.0	30.0	0
24084	7.0	50.0	30.0	0
24085	8.0	50.0	30.0	0
24086	9.0	50.0	30.0	0
24087	10.0	50.0	30.0	0
24088	11.0	50.0	30.0	0
24089	12.0	50.0	30.0	0
24090	13.0	50.0	30.0	0
24091	14.0	50.0	30.0	0
24092	15.0	50.0	30.0	0
24093	16.0	50.0	30.0	0
24094	17.0	50.0	30.0	0
24095	18.0	50.0	30.0	0
24096	19.0	50.0	30.0	0
24097	20.0	50.0	30.0	0
24098	0.0	55.0	30.0	0
24099	1.0	55.0	30.0	0
24100	2.0	55.0	30.0	0
24101	3.0	55.0	30.0	0
24102	4.0	55.0	30.0	0
24103	5.0	55.0	30.0	0
24104	6.0	55.0	30.0	0
24105	7.0	55.0	30.0	0
24106	8.0	55.0	30.0	0
24107	9.0	55.0	30.0	0
24108	10.0	55.0	30.0	0
24109	11.0	55.0	30.0	0
24110	12.0	55.0	30.0	0
24111	13.0	55.0	30.0	0
24112	14.0	55.0	30.0	0
24113	15.0	55.0	30.0	0
24114	16.0	55.0	30.0	0
24115	17.0	55.0	30.0	0
24116	18.0	55.0	30.0	0
24117	19.0	55.0	30.0	0
24118	20.0	55.0	30.0	0
24119	0.0	60.0	30.0	0
24120	1.0	60.0	30.0	0
24121	2.0	60.0	30.0	0
24122	3.0	60.0	30.0	0
24123	4.0	60.0	30.0	0
24124	5.0	60.0	30.0	0
24125	6.0	60.0	30.0	0
24126	7.0	60.0	30.0	0
24127	8.0	60.0	30.0	0
24128	9.0	60.0	30.0	0
24129	10.0	60.0	30.0	0
24130	11.0	60.0	30.0	0
24131	12.0	60.0	30.0	0
24132	13.0	60.0	30.0	0
24133	14.0	60.0	30.0	0
24134	15.0	60.0	30.0	0
24135	16.0	60.0	30.0	0
24136	17.0	60.0	30.0	0
24137	18.0	60.0	30.0	0
24138	19.0	60.0	30.0	0
24139	20.0	60.0	30.0	0
24140	0.0	45.0	29.0	0
24141	1.0	45.0	29.0	0
24142	2.0	45.0	29.0	0
24143	3.0	45.0	29.0	0
24144	4.0	45.0	29.0	0
24145	5.0	45.0	29.0	0
24146	6.0	45.0	29.0	0
24147	7.0	45.0	29.0	0
24148	8.0	45.0	29.0	0
24149	9.0	45.0	29.0	0
24150	10.0	45.0	29.0	0
24151	11.0	45.0	29.0	0
24152	12.0	45.0	29.0	0
24153	13.0	45.0	29.0	0
24154	14.0	45.0	29.0	0
24155	15.0	45.0	29.0	0
24156	16.0	45.0	29.0	0
24157	17.0	45.0	29.0	0
24158	18.0	45.0	29.0	0
24159	19.0	45.0	29.0	0
24160	20.0	45.0	29.0	0
24161	0.0	50.0	29.0	0
24162	1.0	50.0	29.0	0
24163	2.0	50.0	29.0	0
24164	3.0	50.0	29.0	0
24165	4.0	50.0	29.0	0
24166	5.0	50.0	29.0	0
24167	6.0	50.0	29.0	0
24168	7.0	50.0	29.0	0
24169	8.0	50.0	29.0	0
24170	9.0	50.0	29.0	0
24171	10.0	50.0	29.0	0
24172	11.0	50.0	29.0	0
24173	12.0	50.0	29.0	0
24174	13.0	50.0	29.0	0
24175	14.0	50.0	29.0	0
24176	15.0	50.0	29.0	0
24177	16.0	50.0	29.0	0
24178	17.0	50.0	29.0	0
24179	18.0	50.0	29.0	0
24180	19.0	50.0	29.0	0
24181	20.0	50.0	29.0	0
24182	0.0	55.0	29.0	0
24183	1.0	55.0	29.0	0
24184	2.0	55.0	29.0	0
24185	3.0	55.0	29.0	0
24186	4.0	55.0	29.0	0
24187	5.0	55.0	29.0	0
24188	6.0	55.0	29.0	0
24189	7.0	55.0	29.0	0
24190	8.0	55.0	29.0	0
24191	9.0	55.0	29.0	0
24192	10.0	55.0	29.0	0
24193	11.0	55.0	29.0	0
24194	12.0	55.0	29.0	0
24195	13.0	55.0	29.0	0
24196	14.0	55.0	29.0	0
24197	15.0	55.0	29.0	0
24198	16.0	55.0	29.0	0
24199	17.0	55.0	29.0	0
24200	18.0	55.0	29.0	0
24201	19.0	55.0	29.0	0
24202	20.0	55.0	29.0	0
24203	0.0	60.0	29.0	0
24204	1.0	60.0	29.0	0
24205	2.0	60.0	29.0	0
24206	3.0	60.0	29.0	0
24207	4.0	60.0	29.0	0
24208	5.0	60.0	29.0	0
24209	6.0	60.0	29.0	0
24210	7.0	60.0	29.0	0
24211	8.0	60.0	29.0	0
24212	9.0	60.0	29.0	0
24213	10.0	60.0	29.0	0
24214	11.0	60.0	29.0	0
24215	12.0	60.0	29.0	0
24216	13.0	60.0	29.0	0
24217	14.0	60.0	29.0	0
24218	15.0	60.0	29.0	0
24219	16.0	60.0	29.0	0
24220	17.0	60.0	29.0	0
24221	18.0	60.0	29.0	0
24222	19.0	60.0	29.0	0
24223	20.0	60.0	29.0	0
24224	0.0	45.0	28.0	0
24225	1.0	45.0	28.0	0
24226	2.0	45.0	28.0	0
24227	3.0	45.0	28.0	0
24228	4.0	45.0	28.0	0
24229	5.0	45.0	28.0	0
24230	6.0	45.0	28.0	0
24231	7.0	45.0	28.0	0
24232	8.0	45.0	28.0	0
24233	9.0	45.0	28.0	0
24234	10.0	45.0	28.0	0
24235	11.0	45.0	28.0	0
24236	12.0	45.0	28.0	0
24237	13.0	45.0	28.0	0
24238	14.0	45.0	28.0	0
24239	15.0	45.0	28.0	0
24240	16.0	45.0	28.0	0
24241	17.0	45.0	28.0	0
24242	18.0	45.0	28.0	0
24243	19.0	45.0	28.0	0
24244	20.0	45.0	28.0	0
24245	0.0	50.0	28.0	0
24246	1.0	50.0	28.0	0
24247	2.0	50.0	28.0	0
24248	3.0	50.0	28.0	0
24249	4.0	50.0	28.0	0
24250	5.0	50.0	28.0	0
24251	6.0	50.0	28.0	0
24252	7.0	50.0	28.0	0
24253	8.0	50.0	28.0	0
24254	9.0	50.0	28.0	0
24255	10.0	50.0	28.0	0
24256	11.0	50.0	28.0	0
24257	12.0	50.0	28.0	0
24258	13.0	50.0	28.0	0
24259	14.0	50.0	28.0	0
24260	15.0	50.0	28.0	0
24261	16.0	50.0	28.0	0
24262	17.0	50.0	28.0	0
24263	18.0	50.0	28.0	0
24264	19.0	50.0	28.0	0
24265	20.0	50.0	28.0	0
24266	0.0	55.0	28.0	0
24267	1.0	55.0	28.0	0
24268	2.0	55.0	28.0	0
24269	3.0	55.0	28.0	0
24270	4.0	55.0	28.0	0
24271	5.0	55.0	28.0	0
24272	6.0	55.0	28.0	0
24273	7.0	55.0	28.0	0
24274	8.0	55.0	28.0	0
24275	9.0	55.0	28.0	0
24276	10.0	55.0	28.0	0
24277	11.0	55.0	28.0	0
24278	12.0	55.0	28.0	0
24279	13.0	55.0	28.0	0
24280	14.0	55.0	28.0	0
24281	15.0	55.0	28.0	0
24282	16.0	55.0	28.0	0
24283	17.0	55.0	28.0	0
24284	18.0	55.0	28.0	0
24285	19.0	55.0	28.0	0
24286	20.0	55.0	28.0	0
24287	0.0	60.0	28.0	0
24288	1.0	60.0	28.0	0
24289	2.0	60.0	28.0	0
24290	3.0	60.0	28.0	0
24291	4.0	60.0	28.0	0
24292	5.0	60.0	28.0	0
24293	6.0	60.0	28.0	0
24294	7.0	60.0	28.0	0
24295	8.0	60.0	28.0	0
24296	9.0	60.0	28.0	0
24297	10.0	60.0	28.0	0
24298	11.0	60.0	28.0	0
24299	12.0	60.0	28.0	0
24300	13.0	60.0	28.0	0
24301	14.0	60.0	28.0	0
24302	15.0	60.0	28.0	0
24303	16.0	60.0	28.0	0
24304	17.0	60.0	28.0	0
24305	18.0	60.0	28.0	0
24306	19.0	60.0	28.0	0
24307	20.0	60.0	28.0	0
24308	0.0	45.0	27.0	0
24309	1.0	45.0	27.0	0
24310	2.0	45.0	27.0	0
24311	3.0	45.0	27.0	0
24312	4.0	45.0	27.0	0
24313	5.0	45.0	27.0	0
24314	6.0	45.0	27.0	0
24315	7.0	45.0	27.0	0
24316	8.0	45.0	27.0	0
24317	9.0	45.0	27.0	0
24318	10.0	45.0	27.0	0
24319	11.0	45.0	27.0	0
24320	12.0	45.0	27.0	0
24321	13.0	45.0	27.0	0
24322	14.0	45.0	27.0	0
24323	15.0	45.0	27.0	0
24324	16.0	45.0	27.0	0
24325	17.0	45.0	27.0	0
24326	18.0	45.0	27.0	0
24327	19.0	45.0	27.0	0
24328	20.0	45.0	27.0	0
24329	0.0	50.0	27.0	0
24330	1.0	50.0	27.0	0
24331	2.0	50.0	27.0	0
24332	3.0	50.0	27.0	0
24333	4.0	50.0	27.0	0
24334	5.0	50.0	27.0	0
24335	6.0	50.0	27.0	0
24336	7.0	50.0	27.0	0
24337	8.0	50.0	27.0	0
24338	9.0	50.0	27.0	0
24339	10.0	50.0	27.0	0
24340	11.0	50.0	27.0	0
24341	12.0	50.0	27.0	0
24342	13.0	50.0	27.0	0
24343	14.0	50.0	27.0	0
24344	15.0	50.0	27.0	0
24345	16.0	50.0	27.0	0
24346	17.0	50.0	27.0	0
24347	18.0	50.0	27.0	0
24348	19.0	50.0	27.0	0
24349	20.0	50.0	27.0	0
24350	0.0	55.0	27.0	0
24351	1.0	55.0	27.0	0
24352	2.0	55.0	27.0	0
24353	3.0	55.0	27.0	0
24354	4.0	55.0	27.0	0
24355	5.0	55.0	27.0	0
24356	6.0	55.0	27.0	0
24357	7.0	55.0	27.0	0
24358	8.0	55.0	27.0	0
24359	9.0	55.0	27.0	0
24360	10.0	55.0	27.0	0
24361	11.0	55.0	27.0	0
24362	12.0	55.0	27.0	0
24363	13.0	55.0	27.0	0
24364	14.0	55.0	27.0	0
24365	15.0	55.0	27.0	0
24366	16.0	55.0	27.0	0
24367	17.0	55.0	27.0	0
24368	18.0	55.0	27.0	0
24369	19.0	55.0	27.0	0
24370	20.0	55.0	27.0	0
24371	0.0	60.0	27.0	0
24372	1.0	60.0	27.0	0
24373	2.0	60.0	27.0	0
24374	3.0	60.0	27.0	0
24375	4.0	60.0	27.0	0
24376	5.0	60.0	27.0	0
24377	6.0	60.0	27.0	0
24378	7.0	60.0	27.0	0
24379	8.0	60.0	27.0	0
24380	9.0	60.0	27.0	0
24381	10.0	60.0	27.0	0
24382	11.0	60.0	27.0	0
24383	12.0	60.0	27.0	0
24384	13.0	60.0	27.0	0
24385	14.0	60.0	27.0	0
24386	15.0	60.0	27.0	0
24387	16.0	60.0	27.0	0
24388	17.0	60.0	27.0	0
24389	18.0	60.0	27.0	0
24390	19.0	60.0	27.0	0
24391	20.0	60.0	27.0	0
24392	0.0	45.0	26.0	0
24393	1.0	45.0	26.0	0
24394	2.0	45.0	26.0	0
24395	3.0	45.0	26.0	0
24396	4.0	45.0	26.0	0
24397	5.0	45.0	26.0	0
24398	6.0	45.0	26.0	0
24399	7.0	45.0	26.0	0
24400	8.0	45.0	26.0	0
24401	9.0	45.0	26.0	0
24402	10.0	45.0	26.0	0
24403	11.0	45.0	26.0	0
24404	12.0	45.0	26.0	0
24405	13.0	45.0	26.0	0
24406	14.0	45.0	26.0	0
24407	15.0	45.0	26.0	0
24408	16.0	45.0	26.0	0
24409	17.0	45.0	26.0	0
24410	18.0	45.0	26.0	0
24411	19.0	45.0	26.0	0
24412	20.0	45.0	26.0	0
24413	0.0	50.0	26.0	0
24414	1.0	50.0	26.0	0
24415	2.0	50.0	26.0	0
24416	3.0	50.0	26.0	0
24417	4.0	50.0	26.0	0
24418	5.0	50.0	26.0	0
24419	6.0	50.0	26.0	0
24420	7.0	50.0	26.0	0
24421	8.0	50.0	26.0	0
24422	9.0	50.0	26.0	0
24423	10.0	50.0	26.0	0
24424	11.0	50.0	26.0	0
24425	12.0	50.0	26.0	0
24426	13.0	50.0	26.0	0
24427	14.0	50.0	26.0	0
24428	15.0	50.0	26.0	0
24429	16.0	50.0	26.0	0
24430	17.0	50.0	26.0	0
24431	18.0	50.0	26.0	0
24432	19.0	50.0	26.0	0
24433	20.0	50.0	26.0	0
24434	0.0	55.0	26.0	0
24435	1.0	55.0	26.0	0
24436	2.0	55.0	26.0	0
24437	3.0	55.0	26.0	0
24438	4.0	55.0	26.0	0
24439	5.0	55.0	26.0	0
24440	6.0	55.0	26.0	0
24441	7.0	55.0	26.0	0
24442	8.0	55.0	26.0	0
24443	9.0	55.0	26.0	0
24444	10.0	55.0	26.0	0
24445	11.0	55.0	26.0	0
24446	12.0	55.0	26.0	0
24447	13.0	55.0	26.0	0
24448	14.0	55.0	26.0	0
24449	15.0	55.0	26.0	0
24450	16.0	55.0	26.0	0
24451	17.0	55.0	26.0	0
24452	18.0	55.0	26.0	0
24453	19.0	55.0	26.0	0
24454	20.0	55.0	26.0	0
24455	0.0	60.0	26.0	0
24456	1.0	60.0	26.0	0
24457	2.0	60.0	26.0	0
24458	3.0	60.0	26.0	0
24459	4.0	60.0	26.0	0
24460	5.0	60.0	26.0	0
24461	6.0	60.0	26.0	0
24462	7.0	60.0	26.0	0
24463	8.0	60.0	26.0	0
24464	9.0	60.0	26.0	0
24465	10.0	60.0	26.0	0
24466	11.0	60.0	26.0	0
24467	12.0	60.0	26.0	0
24468	13.0	60.0	26.0	0
24469	14.0	60.0	26.0	0
24470	15.0	60.0	26.0	0
24471	16.0	60.0	26.0	0
24472	17.0	60.0	26.0	0
24473	18.0	60.0	26.0	0
24474	19.0	60.0	26.0	0
24475	20.0	60.0	26.0	0
24476	0.0	45.0	25.0	0
24477	1.0	45.0	25.0	0
24478	2.0	45.0	25.0	0
24479	3.0	45.0	25.0	0
24480	4.0	45.0	25.0	0
24481	5.0	45.0	25.0	0
24482	6.0	45.0	25.0	0
24483	7.0	45.0	25.0	0
24484	8.0	45.0	25.0	0
24485	9.0	45.0	25.0	0
24486	10.0	45.0	25.0	0
24487	11.0	45.0	25.0	0
24488	12.0	45.0	25.0	0
24489	13.0	45.0	25.0	0
24490	14.0	45.0	25.0	0
24491	15.0	45.0	25.0	0
24492	16.0	45.0	25.0	0
24493	17.0	45.0	25.0	0
24494	18.0	45.0	25.0	0
24495	19.0	45.0	25.0	0
24496	20.0	45.0	25.0	0
24497	0.0	50.0	25.0	0
24498	1.0	50.0	25.0	0
24499	2.0	50.0	25.0	0
24500	3.0	50.0	25.0	0
24501	4.0	50.0	25.0	0
24502	5.0	50.0	25.0	0
24503	6.0	50.0	25.0	0
24504	7.0	50.0	25.0	0
24505	8.0	50.0	25.0	0
24506	9.0	50.0	25.0	0
24507	10.0	50.0	25.0	0
24508	11.0	50.0	25.0	0
24509	12.0	50.0	25.0	0
24510	13.0	50.0	25.0	0
24511	14.0	50.0	25.0	0
24512	15.0	50.0	25.0	0
24513	16.0	50.0	25.0	0
24514	17.0	50.0	25.0	0
24515	18.0	50.0	25.0	0
24516	19.0	50.0	25.0	0
24517	20.0	50.0	25.0	0
24518	0.0	55.0	25.0	0
24519	1.0	55.0	25.0	0
24520	2.0	55.0	25.0	0
24521	3.0	55.0	25.0	0
24522	4.0	55.0	25.0	0
24523	5.0	55.0	25.0	0
24524	6.0	55.0	25.0	0
24525	7.0	55.0	25.0	0
24526	8.0	55.0	25.0	0
24527	9.0	55.0	25.0	0
24528	10.0	55.0	25.0	0
24529	11.0	55.0	25.0	0
24530	12.0	55.0	25.0	0
24531	13.0	55.0	25.0	0
24532	14.0	55.0	25.0	0
24533	15.0	55.0	25.0	0
24534	16.0	55.0	25.0	0
24535	17.0	55.0	25.0	0
24536	18.0	55.0	25.0	0
24537	19.0	55.0	25.0	0
24538	20.0	55.0	25.0	0
24539	0.0	60.0	25.0	0
24540	1.0	60.0	25.0	0
24541	2.0	60.0	25.0	0
24542	3.0	60.0	25.0	0
24543	4.0	60.0	25.0	0
24544	5.0	60.0	25.0	0
24545	6.0	60.0	25.0	0
24546	7.0	60.0	25.0	0
24547	8.0	60.0	25.0	0
24548	9.0	60.0	25.0	0
24549	10.0	60.0	25.0	0
24550	11.0	60.0	25.0	0
24551	12.0	60.0	25.0	0
24552	13.0	60.0	25.0	0
24553	14.0	60.0	25.0	0
24554	15.0	60.0	25.0	0
24555	16.0	60.0	25.0	0
24556	17.0	60.0	25.0	0
24557	18.0	60.0	25.0	0
24558	19.0	60.0	25.0	0
24559	20.0	60.0	25.0	0
24560	0.0	45.0	24.0	0
24561	1.0	45.0	24.0	0
24562	2.0	45.0	24.0	0
24563	3.0	45.0	24.0	0
24564	4.0	45.0	24.0	0
24565	5.0	45.0	24.0	0
24566	6.0	45.0	24.0	0
24567	7.0	45.0	24.0	0
24568	8.0	45.0	24.0	0
24569	9.0	45.0	24.0	0
24570	10.0	45.0	24.0	0
24571	11.0	45.0	24.0	0
24572	12.0	45.0	24.0	0
24573	13.0	45.0	24.0	0
24574	14.0	45.0	24.0	0
24575	15.0	45.0	24.0	0
24576	16.0	45.0	24.0	0
24577	17.0	45.0	24.0	0
24578	18.0	45.0	24.0	0
24579	19.0	45.0	24.0	0
24580	20.0	45.0	24.0	0
24581	0.0	50.0	24.0	0
24582	1.0	50.0	24.0	0
24583	2.0	50.0	24.0	0
24584	3.0	50.0	24.0	0
24585	4.0	50.0	24.0	0
24586	5.0	50.0	24.0	0
24587	6.0	50.0	24.0	0
24588	7.0	50.0	24.0	0
24589	8.0	50.0	24.0	0
24590	9.0	50.0	24.0	0
24591	10.0	50.0	24.0	0
24592	11.0	50.0	24.0	0
